uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1109/lra.2021.3068706,Probabilistic Multi-View Fusion of Active Stereo Depth Maps for Robotic Bin-Picking,,2021,IEEE Robotics and Automation Letters,Jun Yang; Dong Li; Steven L. Waslander,10.1109/lra.2021.3068706,,https://doi.org/10.1109/lra.2021.3068706,crossref,probabilistic robotics,anti_myopia,anti_thesis,,28,probabilistic robotics,2026-06-12T15:07:36Z,15.084,18.084
doi:10.3389/fpsyg.2022.762701,The Use of Deep Learning-Based Gesture Interactive Robot in the Treatment of Autistic Children Under Music Perception Education,"The purpose of this study was to apply deep learning to music perception education. Music perception therapy for autistic children using gesture interactive robots based on the concept of educational psychology and deep learning technology is proposed. First, the experimental problems are defined and explained based on the relevant theories of pedagogy. Next, gesture interactive robots and music perception education classrooms are studied based on recurrent neural networks (RNNs). Then, autistic children are treated by music perception, and an electroencephalogram (EEG) is used to collect the music perception effect and disease diagnosis results of children. Due to significant advantages of signal feature extraction and classification, RNN is used to analyze the EEG of autistic children receiving different music perception treatments to improve classification accuracy. The experimental r",2022,Frontiers in Psychology,Yiyao Zhang; Chao Zhang; Lei Cheng; Mingwei Qi,10.3389/fpsyg.2022.762701,,https://doi.org/10.3389/fpsyg.2022.762701,crossref,Gaussian splatting robot perception,concept,architecture,,14,Gaussian splatting robot perception,2026-06-12T15:07:36Z,15.054,15.054
doi:10.1109/cvpr52733.2024.01379,PaSCo: Urban 3D Panoptic Scene Completion with Uncertainty Awareness,,2024,2024 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR),Anh-Quan Cao; Angela Dai; Raoul De Charette,10.1109/cvpr52733.2024.01379,,https://doi.org/10.1109/cvpr52733.2024.01379,crossref,3D scene understanding robot manipulation,concept,scene_understanding,,26,robot manipulation; 3D scene understanding,2026-06-12T15:07:36Z,15.048,16.048
doi:10.1016/j.apenergy.2023.122133,Physically consistent deep learning-based day-ahead energy dispatching and thermal comfort control for grid-interactive communities,,2024,Applied Energy,Tianqi Xiao; Fengqi You,10.1016/j.apenergy.2023.122133,,https://doi.org/10.1016/j.apenergy.2023.122133,crossref,energy based model robot learning,concept,ebm,,25,,2026-06-12T15:07:36Z,15.029,15.029
doi:10.1126/scirobotics.adp6419,Robotic locomotion through active and passive morphological adaptation in extreme outdoor environments,"Robotic locomotion has shown substantial advancements, yet robots still lack the versatility and agility shown by animals navigating complex terrains. This limits their applicability in complex environments where they could be highly beneficial. Unlike existing robots that rely on intricate perception systems to construct models of both themselves and their surroundings, a more bioinspired approach leverages reconfiguration to adapt a robot’s morphology to its environment. Although interest in such multimodal, terrain-adaptive robots is increasing, their capacity for morphological reconfiguration often remains confined to specific body parts or comes at the expense of increased system complexity and reduced locomotion efficiency. Our study seeks to enhance robotic locomotion by developing robots that can actively reconfigure their morphology, altering their physical properties and levera",2025,Science Robotics,Max Polzin; Qinghua Guan; Josie Hughes,10.1126/scirobotics.adp6419,,https://doi.org/10.1126/scirobotics.adp6419,crossref,online adaptation robot learning,concept,adaptation,,30,online adaptation; robustness,2026-06-12T15:07:36Z,15.017,16.017
doi:10.1007/978-3-642-28572-1_21,Interactive Perception of Articulated Objects,,2014,Springer Tracts in Advanced Robotics Experimental Robotics,Dov Katz; Andreas Orthey; Oliver Brock,10.1007/978-3-642-28572-1_21,,https://doi.org/10.1007/978-3-642-28572-1_21,crossref,EBM transformer robotics tool use robotics,concept,architecture_x_embodiment,,16,EBM transformer robotics; tool use robotics; active perception; interactive perception,2026-06-12T15:07:36Z,15.017,15.017
doi:10.1109/tnnls.2023.3243091,Repetitive Impedance Learning-Based Physically Human–Robot Interactive Control,,2024,IEEE Transactions on Neural Networks and Learning Systems,Tairen Sun; Jiantao Yang; Yongping Pan; Hongliu Yu,10.1109/tnnls.2023.3243091,,https://doi.org/10.1109/tnnls.2023.3243091,crossref,energy based model robot learning,concept,ebm,,24,,2026-06-12T15:07:36Z,15.009,15.009
doi:10.1126/scirobotics.aaw6736,Learning sensorimotor control with neuromorphic sensors: Toward hyperdimensional active perception,The theory of hyperdimensional computation facilitates integration of action and perception by using a neuromorphic sensor.,2019,Science Robotics,A. Mitrokhin; P. Sutor; C. Fermüller; Y. Aloimonos,10.1126/scirobotics.aaw6736,,https://doi.org/10.1126/scirobotics.aaw6736,crossref,Gaussian splatting robot perception,concept,architecture,,90,Gaussian splatting robot perception; active perception,2026-06-12T15:07:36Z,15.005,15.005
doi:10.1016/j.visres.2010.09.001,Teach to reach: The effects of active vs. passive reaching experiences on action and perception,,2010,Vision Research,Klaus Libertus; Amy Needham,10.1016/j.visres.2010.09.001,,https://doi.org/10.1016/j.visres.2010.09.001,crossref,vision language action model limitation robotics,hostile,failure,,121,vision language action model; limitation,2026-06-12T15:07:36Z,15.002,20.002
doi:10.1145/3571599,Perception-Motion Coupling in Active Telepresence: Human Behavior and Teleoperation Interface Design,"Teleoperation enables complex robot platforms to perform tasks beyond the scope of the current state-of-the-art robot autonomy by imparting human intelligence and critical thinking to these operations. For seamless control of robot platforms, it is essential to facilitate optimal situational awareness of the workspace for the operator through active telepresence cameras. However, the control of these active telepresence cameras adds an additional degree of complexity to the task of teleoperation. In this paper we present our results from the user study that investigates: (1) how the teleoperator learns or adapts to performing the tasks via active cameras modeled after camera placements on the TRINA humanoid robot; (2) the perception-action coupling operators implement to control active telepresence cameras, and (3) the camera preferences for performing the tasks. These findings from the ",2023,ACM Transactions on Human-Robot Interaction,Tsung-Chi Lin; Achyuthan Unni Krishnan; Zhi Li,10.1145/3571599,,https://doi.org/10.1145/3571599,crossref,teleoperation data robot foundation model,concept,human_data,,8,robot foundation model; humanoid robot; teleoperation,2026-06-12T14:45:03Z,14.999,14.999
doi:10.1109/lra.2020.2969938,Unsupervised Depth Completion From Visual Inertial Odometry,,2020,IEEE Robotics and Automation Letters,Alex Wong; Xiaohan Fei; Stephanie Tsuei; Stefano Soatto,10.1109/lra.2020.2969938,,https://doi.org/10.1109/lra.2020.2969938,crossref,robotics,concept,crossref_bulk_robotics,,116,,2026-06-12T19:29:26Z,14.981,14.981
doi:10.1007/s10514-017-9615-3,Revisiting active perception,,2018,Autonomous Robots,Ruzena Bajcsy; Yiannis Aloimonos; John K. Tsotsos,10.1007/s10514-017-9615-3,,https://doi.org/10.1007/s10514-017-9615-3,crossref,Gaussian splatting robot perception,concept,architecture,,250,Gaussian splatting robot perception; active perception,2026-06-12T15:07:36Z,14.963,14.963
doi:10.1109/roman.2016.7745175,Incorporating perception uncertainty in human-aware navigation: A comparative study,,2016,2016 25th IEEE International Symposium on Robot and Human Interactive Communication (RO-MAN),Zeynab Talebpour; Deepak Viswanathan; Rodrigo Ventura; Gwenn Englebienne; Alcherio Martinoli,10.1109/roman.2016.7745175,,https://doi.org/10.1109/roman.2016.7745175,crossref,Gaussian splatting robot perception,concept,architecture,,9,Gaussian splatting robot perception,2026-06-12T15:07:36Z,14.951,15.951
doi:10.1115/detc99/movic-8434,Adaptive Motion and Force Control of Robots Performing a Complete Task,"Abstract In this work, we consider adaptive motion and force control of a robot performing a complete task. By a complete task we mean that the robot desired task contains both free motion and constrained motion. Further, we also consider transition from free motion to constrained motion. We divide the motion of the robot into three phases: (i) inactive phase, where the robot is in free motion, (ii) transition phase, where the transition from free motion to constrained motion takes place, and (iii) active phase, where the robot is in constrained motion with simultaneous force and position control. Uncertainty of the constraint results in the impact of robot with the constraint surface when transition from free motion to constrained motion. We design stable control laws for the three phases that results in an efficient algorithm for robots performing a complete task. Extensive experiments",1999,Volume 6: International Symposium on Motion and Vibration Control,Prabhakar R. Pagilla; Biao Yu,10.1115/detc99/movic-8434,,https://doi.org/10.1115/detc99/movic-8434,crossref,task and motion planning robotics,anti_myopia,classic,,1,force control; motion planning; task and motion planning,2026-06-12T15:07:36Z,14.947,19.947
doi:10.1109/lra.2021.3070308,Volumetric Occupancy Mapping With Probabilistic Depth Completion for Robotic Navigation,,2021,IEEE Robotics and Automation Letters,Marija Popovic; Florian Thomas; Sotiris Papatheodorou; Nils Funk; Teresa Vidal-Calleja; Stefan Leutenegger,10.1109/lra.2021.3070308,,https://doi.org/10.1109/lra.2021.3070308,crossref,probabilistic robotics,anti_myopia,anti_thesis,,21,probabilistic robotics,2026-06-12T15:07:36Z,14.946,17.946
doi:10.1109/tie.2018.2878157,Robotic Material Perception Using Active Multimodal Fusion,"Robotic material perception is an extremely important but challenging problem for industrial intelligence. The main difficulties come from the fact that the material properties are difficult to be comprehensibly evaluated by single visual, auditory, or tactile modality. Conventional multimodal fusion methods require collecting all of the multimodal information for a testing sample before the recognition. This is expensive, redundant, and may incur large latency. To tackle this problem, a new active fusion framework for the multimodal material recognition is proposed in this paper. We first adopt the adversarial learning method to obtain the modal-invariant representations to effectively bridge the gap between different modalities and then develop a reinforcement learning method for active modality selection. The developed framework and algorithms are evaluated on a publicly available dat",2018,IEEE Transactions on Industrial Electronics,Huaping Liu; Fuchun Sun; Xinyu Zhang,10.1109/tie.2018.2878157,,https://doi.org/10.1109/tie.2018.2878157,openalex,robotics,concept,openalex_bulk_robotics,,51,latency,2026-06-12T18:57:17Z,14.926,14.926
doi:10.1109/tii.2023.3256369,Tactile Perception-Based Depth and Angle Control During Robot-Assisted Bent Bone Grinding,,2024,IEEE Transactions on Industrial Informatics,Guangming Xia; Jinggang Wang; Bin Yao; Yu Dai; Yuan Xue; Jianxun Zhang,10.1109/tii.2023.3256369,,https://doi.org/10.1109/tii.2023.3256369,crossref,Gaussian splatting robot perception,concept,architecture,,20,Gaussian splatting robot perception; tactile perception,2026-06-12T15:07:36Z,14.922,14.922
doi:10.48550/arxiv.2112.01871,Active Inference in Robotics and Artificial Agents: Survey and Challenges,"Active inference is a mathematical framework which originated in computational neuroscience as a theory of how the brain implements action, perception and learning. Recently, it has been shown to be a promising approach to the problems of state-estimation and control under uncertainty, as well as a foundation for the construction of goal-driven behaviours in robotics and artificial agents in general. Here, we review the state-of-the-art theory and implementations of active inference for state-estimation, control, planning and learning; describing current achievements with a particular focus on robotics. We showcase relevant experiments that illustrate its potential in terms of adaptation, generalization and robustness. Furthermore, we connect this approach with other frameworks and discuss its expected benefits and challenges: a unified framework with functional biological plausibility u",2021,arXiv (Cornell University),Pablo Lanillos; Cristian Meo; Corrado Pezzato; Ajith Anil Meera; Mohamed Baioumy; Wataru Ohata; Alexander Tschantz; Beren Millidge; Martijn Wisse; Christopher L. Buckley; Jun Tani,10.48550/arxiv.2112.01871,,https://doi.org/10.48550/arxiv.2112.01871,openalex,robotics,concept,openalex_bulk_robotics,,56,state estimation; generalization; robustness,2026-06-12T18:57:17Z,14.922,17.922
doi:10.1109/lra.2023.3300544,FDCT: Fast Depth Completion for Transparent Objects,,2023,IEEE Robotics and Automation Letters,Tianan Li; Zhehan Chen; Huan Liu; Chen Wang,10.1109/lra.2023.3300544,,https://doi.org/10.1109/lra.2023.3300544,crossref,robotics,concept,crossref_bulk_robotics,,30,,2026-06-12T19:29:26Z,14.917,14.917
doi:10.3390/act15060280,ADDFNet: A Robotic Grasping Depth Map Completion Network Integrating Differential Enhancement Convolution and Hybrid Attention,"In the field of industrial robotic vision, accurate recognition and localization of transparent objects pose significant challenges. Unlike opaque objects, transparent objects are difficult to distinguish in RGB images, and due to refraction and reflection, their depth information often suffers from large-area missing or erroneous values, leading to failed grasp pose prediction. Therefore, depth completion is crucial for transparent object grasping tasks. However, existing depth completion methods still exhibit obvious limitations. Multi-stage optimization methods, while achieving high accuracy, involve complex pipelines and high computational costs. Single-stage end-to-end networks, when processing sparse edge features of transparent objects that are also contaminated by background interference, are constrained by the receptive field and smoothing effect of conventional convolutions, of",2026,Actuators,Nan Liu; Yi-Horng Lai; Yue Wu; Jiaen Wang; Xian Yu,10.3390/act15060280,,https://doi.org/10.3390/act15060280,crossref,analytical grasping,anti_myopia,anti_thesis,,,industrial robot; limitation; robustness; analytical grasping,2026-06-12T15:07:36Z,14.900,19.900
doi:10.1109/tte.2025.3614254,Uncertainty-Driven Active Reinforcement Learning for Energy Management Strategy in Electrified Vehicles,"Reinforcement learning (RL), as a data-driven optimization method, enables electrified vehicles to train optimal energy management strategy (EMS) in complex and dynamic environments. However, traditional RL methods often face inefficiency during the exploration process, particularly in high-dimensional continuous state spaces, leading to slow convergence or a tendency to fall into local optima. To address these issues, this paper proposes an uncertainty-driven active RL (UaRL) for EMS, which is built upon the soft actor-critic algorithm, using the dual Q-values difference as a measure of uncertainty. When the uncertainty increases significantly, the active learning mechanism is activated, allowing the UaRL system to select more reliable actions through rule-based methods and guide the improvement of the RL policy. Experimental results show that the novel UaRL approach has significant adv",2025,IEEE Transactions on Transportation Electrification,Dong Hu; Cheng Tian; Anh‐Tu Nguyen; Chao Huang,10.1109/tte.2025.3614254,,https://doi.org/10.1109/tte.2025.3614254,openalex,energy based transformer robot policy,concept,ebm_transformer,,2,energy based transformer robot policy,2026-06-12T18:05:07Z,14.899,15.899
doi:10.1109/cvpr52733.2024.01543,MP5: A Multi-modal Open-ended Embodied System in Minecraft via Active Perception,,2024,2024 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR),Yiran Qin; Enshen Zhou; Qichang Liu; Zhenfei Yin; Lu Sheng; Ruimao Zhang; Yu Qiao; Jing Shao,10.1109/cvpr52733.2024.01543,,https://doi.org/10.1109/cvpr52733.2024.01543,crossref,Gaussian splatting robot perception embodied agent,concept,architecture_x_embodiment,,19,Gaussian splatting robot perception; embodied agent; active perception,2026-06-12T15:07:36Z,14.898,14.898
doi:10.3390/ijgi12090381,A Comprehensive Evaluation of Machine Learning and Classical Approaches for Spaceborne Active-Passive Fusion Bathymetry of Coral Reefs,"Satellite-derived bathymetry (SDB) techniques are increasingly valuable for deriving high-quality bathymetric maps of coral reefs. Investigating the performance of the related SDB algorithms in purely spaceborne active–passive fusion bathymetry contributes to formulating reliable bathymetric strategies, particularly for areas such as the Spratly Islands, where in situ observations are exceptionally scarce. In this study, we took Anda Reef as a case study and evaluated the performance of eight common SDB approaches by integrating Sentinel-2 images with Ice, Cloud, and Land Elevation Satellite-2 (ICESat-2). The bathymetric maps were generated using two classical and six machine-learning algorithms, which were then validated with measured sonar data. The results illustrated that all models accurately estimated the depth of coral reefs in the 0–20 m range. The classical algorithms (Lyzenga a",2023,ISPRS International Journal of Geo-Information,Jian Cheng; Liang Cheng; Sensen Chu; Jizhe Li; Qixin Hu; Ye Li; Zhiyong Wang; Hui Chen,10.3390/ijgi12090381,,https://doi.org/10.3390/ijgi12090381,openalex,energy based model robot learning,concept,ebm,,22,,2026-06-12T18:26:24Z,14.868,16.868
doi:10.1109/lra.2021.3058072,Learning Topology From Synthetic Data for Unsupervised Depth Completion,,2021,IEEE Robotics and Automation Letters,Alex Wong; Safa Cicek; Stefano Soatto,10.1109/lra.2021.3058072,,https://doi.org/10.1109/lra.2021.3058072,crossref,robotics,concept,crossref_bulk_robotics,,59,,2026-06-12T19:29:26Z,14.847,14.847
doi:10.1109/cvpr52733.2024.01939,Test- Time Adaptation for Depth Completion,,2024,2024 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR),Hyoungseob Park; Anjali Gupta; Alex Wong,10.1109/cvpr52733.2024.01939,,https://doi.org/10.1109/cvpr52733.2024.01939,crossref,test time adaptation robot policy,concept,adaptation,,17,test time adaptation,2026-06-12T14:45:03Z,14.845,14.845
doi:10.1109/roman.2015.7333665,Perception matters! Engagement in task orientated social robotics,,2015,2015 24th IEEE International Symposium on Robot and Human Interactive Communication (RO-MAN),Lee J. Corrigan; Christina Basedow; Dennis Kuster; Arvid Kappas; Christopher Peters; Ginevra Castellano,10.1109/roman.2015.7333665,,https://doi.org/10.1109/roman.2015.7333665,crossref,Gaussian splatting robot perception,concept,architecture,,11,Gaussian splatting robot perception,2026-06-12T15:07:36Z,14.842,14.842
doi:10.1007/978-3-642-23968-7_16,Scene Understanding through Autonomous Interactive Perception,,2011,Lecture Notes in Computer Science Computer Vision Systems,Niklas Bergström; Carl Henrik Ek; Mårten Björkman; Danica Kragic,10.1007/978-3-642-23968-7_16,,https://doi.org/10.1007/978-3-642-23968-7_16,crossref,3D scene understanding robot manipulation,concept,scene_understanding,,11,robot manipulation; 3D scene understanding; active perception; interactive perception,2026-06-12T15:07:36Z,14.842,14.842
doi:10.1021/acs.jctc.9b01297,Automation of Active Space Selection for Multireference Methods via Machine Learning on Chemical Bond Dissociation,"Predicting and understanding the chemical bond is one of the major challenges of computational quantum chemistry. Kohn-Sham density functional theory (KS-DFT) is the most common method, but approximate density functionals may not be able to describe systems where multiple electronic configurations are equally important. Multiconfigurational wave functions, on the other hand, can provide a detailed understanding of the electronic structures and chemical bonds of such systems. In the complete active space self-consistent field (CASSCF) method, one performs a full configuration interaction calculation in an active space consisting of active electrons and active orbitals. However, CASSCF and its variants require the selection of these active spaces. This choice is not black box; it requires significant experience and testing by the user, and thus active space methods are not considered parti",2020,Journal of Chemical Theory and Computation,WooSeok Jeong; Samuel J. Stoneburner; Daniel S. King; Ruye Li; Andrew Walker; Roland Lindh; Laura Gagliardi,10.1021/acs.jctc.9b01297,,https://doi.org/10.1021/acs.jctc.9b01297,openalex,energy based model robot learning,concept,ebm,,71,,2026-06-12T18:26:24Z,14.838,14.838
doi:10.1207/s15516709cog2302_3,Are Theories of Imagery Theories of Imagination? An Active Perception Approach to Conscious Mental Content,"Can theories of mental imagery, conscious mental contents, developed within cognitive science throw light on the obscure (but culturally very significant) concept of imagination? Three extant views of mental imagery are considered: quasi‐pictorial, description, and perceptual activity theories. The first two face serious theoretical and empirical difficulties. The third is (for historically contingent reasons) little known, theoretically underdeveloped, and empirically untried, but has real explanatory potential. It rejects the “traditional” symbolic computational view of mental contents, but is compatible with recent situated cognition and active vision approaches in robotics. This theory is developed and elucidated. Three related key aspects of imagination (non‐discursiveness, creativity, and seeing as) raise difficulties for the other theories. Perceptual activity theory presents imag",1999,Cognitive Science,Nigel J. T. Thomas,10.1207/s15516709cog2302_3,,https://doi.org/10.1207/s15516709cog2302_3,openalex,energy based model robot learning,concept,ebm,,285,active perception,2026-06-12T18:26:24Z,14.828,14.828
doi:10.3390/robotics13100143,Virtual Hand Deformation-Based Pseudo-Haptic Feedback for Enhanced Force Perception and Task Performance in Physically Constrained Teleoperation,"Force-feedback devices enhance task performance in most robot teleoperations. However, their increased size with additional degrees of freedom can limit the robot’s applicability. To address this, an interface that visually presents force feedback is proposed, eliminating the need for bulky physical devices. Our telepresence system renders robotic hands transparent in the camera image while displaying virtual hands. The forces applied to the robot deform these virtual hands. The deformation creates an illusion that the operator’s hands are deforming, thus providing pseudo-haptic feedback. We conducted a weight comparison experiment in a virtual reality environment to evaluate force sensitivity. In addition, we conducted an object touch experiment to assess the speed of contact detection in a robot teleoperation setting. The results demonstrate that our method significantly surpasses conv",2024,Robotics,Kento Yamamoto; Yaonan Zhu; Tadayoshi Aoyama; Yasuhisa Hasegawa,10.3390/robotics13100143,,https://doi.org/10.3390/robotics13100143,crossref,task and motion planning robotics,anti_myopia,classic,,4,motion planning; task and motion planning; teleoperation,2026-06-12T15:07:36Z,14.805,18.805
doi:10.1109/lra.2024.3494663,An Improved Motion Strategy With Uncertainty Perception for the Underwater Robot Based on Thrust Allocation Model,,2025,IEEE Robotics and Automation Letters,Ao Li; Shuxiang Guo; Chunying Li,10.1109/lra.2024.3494663,,https://doi.org/10.1109/lra.2024.3494663,crossref,energy based model robot learning,concept,ebm,,10,,2026-06-12T15:07:36Z,14.799,15.799
doi:10.1016/j.autcon.2021.103939,Robotic binding of rebar based on active perception and planning,,2021,Automation in Construction,Jiahao Jin; Weimin Zhang; Fangxing Li; Mingzhu Li; Yongliang Shi; Ziyuan Guo; Qiang Huang,10.1016/j.autcon.2021.103939,,https://doi.org/10.1016/j.autcon.2021.103939,openalex,robotics,concept,openalex_bulk_robotics,,48,active perception,2026-06-12T18:57:17Z,14.796,14.796
doi:10.15607/rss.2021.xvii.066,Safe Occlusion-Aware Autonomous Driving via Game-Theoretic Active Perception,,2021,Robotics: Science and Systems XVII,Zixu Zhang; Jaime Fisac,10.15607/rss.2021.xvii.066,,https://doi.org/10.15607/rss.2021.xvii.066,crossref,robotics,concept,crossref_bulk_robotics,,53,active perception; occlusion,2026-06-12T19:29:26Z,14.794,14.794
doi:10.3390/s24196270,A Transformer-Based Image-Guided Depth-Completion Model with Dual-Attention Fusion Module,"Depth information is crucial for perceiving three-dimensional scenes. However, depth maps captured directly by depth sensors are often incomplete and noisy, our objective in the depth-completion task is to generate dense and accurate depth maps from sparse depth inputs by fusing guidance information from corresponding color images obtained from camera sensors. To address these challenges, we introduce transformer models, which have shown great promise in the field of vision, into the task of image-guided depth completion. By leveraging the self-attention mechanism, we propose a novel network architecture that effectively meets these requirements of high accuracy and resolution in depth data. To be more specific, we design a dual-branch model with a transformer-based encoder that serializes image features into tokens step by step and extracts multi-scale pyramid features suitable for pixe",2024,Sensors,Shuling Wang; Fengze Jiang; Xiaojin Gong,10.3390/s24196270,,https://doi.org/10.3390/s24196270,crossref,transformer energy based model robotics,concept,ebm_transformer,,3,energy based model robotics; ablation,2026-06-12T15:07:36Z,14.793,15.793
doi:10.7717/peerj.11760,Neural correlates of tactile hardness intensity perception during active grasping,"While tactile sensation plays an essential role in interactions with the surroundings, relatively little is known about the neural processes involved in the perception of tactile information. In particular, it remains unclear how different intensities of tactile hardness are represented in the human brain during object manipulation. This study aims to investigate neural responses to various levels of tactile hardness using functional magnetic resonance imaging while people grasp objects to perceive hardness intensity. We used four items with different hardness levels but otherwise identical in shape and texture. A total of Twenty-five healthy volunteers participated in this study. Before scanning, participants performed a behavioral task in which they received a pair of stimuli and they were to report the perceived difference of hardness between them. During scanning, without any visual ",2021,PeerJ,Ji-Hyun Kim; Junsuk Kim; Jiwon Yeon; Jang-Yeon Park; Dongil Chung; Sung-Phil Kim,10.7717/peerj.11760,,https://doi.org/10.7717/peerj.11760,crossref,analytical grasping,anti_myopia,anti_thesis,,7,analytical grasping,2026-06-12T15:07:36Z,14.790,17.790
doi:10.1007/s10846-022-01595-3,Active Perception Fruit Harvesting Robots — A Systematic Review,,2022,Journal of Intelligent & Robotic Systems,Sandro Augusto Magalhães; António Paulo Moreira; Filipe Neves dos Santos; Jorge Dias,10.1007/s10846-022-01595-3,,https://doi.org/10.1007/s10846-022-01595-3,crossref,Gaussian splatting robot perception,concept,architecture,,33,Gaussian splatting robot perception; active perception,2026-06-12T15:07:36Z,14.763,14.763
doi:10.1007/s11423-022-10081-4,Learner-centric MOOC model: a pedagogical design model towards active learner participation and higher completion rates,,2022,Educational technology research and development,Veenita Shah; Sahana Murthy; Jayakrishnan Warriem; Sameer Sahasrabudhe; Gargi Banerjee; Sridhar Iyer,10.1007/s11423-022-10081-4,,https://doi.org/10.1007/s11423-022-10081-4,crossref,object centric world model,concept,architecture,,33,object centric world model,2026-06-12T15:07:36Z,14.763,14.763
doi:10.1109/tim.2024.3427782,Transparent Object Depth Perception Network for Robotic Manipulation Based on Orientation-Aware Guidance and Texture Enhancement,,2024,IEEE Transactions on Instrumentation and Measurement,Yunhui Yan; Hongkun Tian; Kechen Song; Yuntian Li; Yi Man; Ling Tong,10.1109/tim.2024.3427782,,https://doi.org/10.1109/tim.2024.3427782,crossref,Gaussian splatting robot perception deformable object manipulation,concept,architecture_x_embodiment,,14,Gaussian splatting robot perception; deformable object manipulation,2026-06-12T15:07:36Z,14.754,14.754
doi:10.1109/cvpr52734.2025.02073,Distilling Monocular Foundation Model for Fine-grained Depth Completion,,2025,2025 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR),Yingping Liang; Yutao Hu; Wenqi Shao; Ying Fu,10.1109/cvpr52734.2025.02073,,https://doi.org/10.1109/cvpr52734.2025.02073,crossref,robot foundation model vision language action,concept,vla,,9,robot foundation model,2026-06-12T15:07:36Z,14.751,14.751
doi:10.1109/lra.2021.3062004,How to Select and Use Tools? : Active Perception of Target Objects Using Multimodal Deep Learning,,2021,IEEE Robotics and Automation Letters,Namiko Saito; Tetsuya Ogata; Satoshi Funabashi; Hiroki Mori; Shigeki Sugano,10.1109/lra.2021.3062004,,https://doi.org/10.1109/lra.2021.3062004,crossref,Gaussian splatting robot perception,concept,architecture,,46,Gaussian splatting robot perception; active perception,2026-06-12T15:07:36Z,14.725,14.725
doi:10.3390/electronics14010153,"Autonomous Forklifts: State of the Art—Exploring Perception, Scanning Technologies and Functional Systems—A Comprehensive Review","This paper presents a comprehensive overview of cutting-edge autonomous forklifts, with a strong emphasis on sensors, object detection and system functionality. It aims to explore how this technology is evolving and where it is likely headed in both the near and long-term future, while also highlighting the latest developments in both academic research and industrial applications. Given the critical importance of object detection and recognition in machine vision and autonomous vehicles, this area receives particular attention. The article provides an in-depth summary of both commercial and prototype forklifts, discussing key aspects such as design features, capabilities and benefits, and offers a detailed technical comparison. Specifically, it clarifies that all available data pertains to commercially available forklifts. To obtain a better understanding of the current state-of-the-art ",2025,Electronics,Muftah Fraifer; Joseph Coleman; James Maguire; Petar Trslić; Gerard Dooly; Daniel Toal,10.3390/electronics14010153,,https://doi.org/10.3390/electronics14010153,openalex,energy based transformer robot policy,concept,ebm_transformer,,14,energy based transformer robot policy; limitation,2026-06-12T18:05:07Z,14.704,15.704
doi:10.1109/lra.2021.3117254,ABCD: Attentive Bilateral Convolutional Network for Robust Depth Completion,,2022,IEEE Robotics and Automation Letters,Yurim Jeon; Hwichang Kim; Seung-Woo Seo,10.1109/lra.2021.3117254,,https://doi.org/10.1109/lra.2021.3117254,crossref,robotics,concept,crossref_bulk_robotics,,29,,2026-06-12T19:29:26Z,14.701,14.701
doi:10.1109/icra48891.2023.10161505,Autonomous Intelligent Navigation for Flexible Endoscopy Using Monocular Depth Guidance and 3-D Shape Planning,"Recent advancements toward perception and decision-making of flexible endoscopes have shown great potential in computer-aided surgical interventions. However, owing to modeling uncertainty and inter-patient anatomical variation in flexible endoscopy, the challenge remains for efficient and safe navigation in patient-specific scenarios. This paper presents a novel data-driven framework with self-contained visual-shape fusion for autonomous intelligent navigation of flexible endoscopes requiring no priori knowledge of system models and global environments. A learning-based adaptive visual servoing controller is proposed to online update the eye-in-hand vision-motor configuration and steer the endoscope, which is guided by monocular depth estimation via a vision transformer (ViT). To prevent unnecessary and excessive interactions with surrounding anatomy, an energy-motivated shape planning ",2023,,Yiang Lu; Ruofeng Wei; Bin Li; Wei Chen; Jianshu Zhou; Qi Dou; Dong Sun; Yunhui Liu,10.1109/icra48891.2023.10161505,,https://doi.org/10.1109/icra48891.2023.10161505,openalex,energy based policy robotics,concept,ebm,,15,proprioception; model predictive control; visual servoing,2026-06-12T18:05:07Z,14.686,16.686
doi:10.1109/lra.2019.2953639,Depth Based Semantic Scene Completion With Position Importance Aware Loss,,2020,IEEE Robotics and Automation Letters,Jie Li; Yu Liu; Xia Yuan; Chunxia Zhao; Roland Siegwart; Ian Reid; Cesar Cadena,10.1109/lra.2019.2953639,,https://doi.org/10.1109/lra.2019.2953639,crossref,scene graph robot learning,concept,architecture,,62,scene graph robot learning,2026-06-12T15:07:36Z,14.672,14.672
doi:10.1109/lra.2021.3068885,A Surface Geometry Model for LiDAR Depth Completion,,2021,IEEE Robotics and Automation Letters,Yiming Zhao; Lin Bai; Ziming Zhang; Xinming Huang,10.1109/lra.2021.3068885,,https://doi.org/10.1109/lra.2021.3068885,crossref,robotics,concept,crossref_bulk_robotics,,40,,2026-06-12T19:29:26Z,14.657,14.657
